-0.8835729338221293 2.748893571891069 0.0 
-0.7853981633974483 2.748893571891069 0.0 
-0.6872233929727672 2.748893571891069 0.0 
-0.5890486225480862 2.748893571891069 0.0 
-0.4908738521234052 2.748893571891069 0.0 
-0.39269908169872414 2.748893571891069 0.0 
-0.2945243112740431 2.748893571891069 0.0 
-0.19634954084936207 2.748893571891069 0.0 
-0.09817477042468103 2.748893571891069 0.0 
0.0 2.84706834231575 0.0 
0.09817477042468103 2.84706834231575 0.0 
0.19634954084936207 2.84706834231575 0.0 
0.2945243112740431 2.84706834231575 0.0 
0.39269908169872414 2.84706834231575 0.0 
0.4908738521234052 2.84706834231575 0.0 
0.5890486225480862 2.84706834231575 0.0 
0.6872233929727672 2.84706834231575 0.0 
0.7853981633974483 2.84706834231575 0.0 
0.8835729338221293 2.84706834231575 0.0 
0.9817477042468103 2.84706834231575 0.0 
1.0799224746714913 2.84706834231575 0.0 
1.1780972450961724 2.84706834231575 0.0 
1.2762720155208536 2.84706834231575 0.0 
1.3744467859455345 2.84706834231575 0.0 
1.4726215563702154 2.84706834231575 0.0 
1.5707963267948966 2.84706834231575 0.0 
1.6689710972195777 2.84706834231575 0.0 
1.7671458676442586 2.84706834231575 0.0 
1.8653206380689396 2.84706834231575 0.0 
1.9634954084936207 2.84706834231575 0.0 
2.061670178918302 2.84706834231575 0.0 
2.1598449493429825 2.84706834231575 0.0 
2.2580197197676637 2.84706834231575 0.0 
2.356194490192345 2.84706834231575 0.0 
2.454369260617026 2.84706834231575 0.0 
2.552544031041707 2.84706834231575 0.0 
2.650718801466388 2.84706834231575 0.0 
2.748893571891069 2.84706834231575 0.0 
2.84706834231575 2.84706834231575 0.0 
2.945243112740431 2.84706834231575 0.0 
3.043417883165112 2.84706834231575 0.0 
3.141592653589793 2.84706834231575 0.0 
-3.043417883165112 2.84706834231575 0.0 
-2.945243112740431 2.84706834231575 0.0 
-2.84706834231575 2.84706834231575 0.0 
-2.748893571891069 2.84706834231575 0.0 
-2.650718801466388 2.84706834231575 0.0 
-2.552544031041707 2.84706834231575 0.0 
-2.454369260617026 2.84706834231575 0.0 
-2.356194490192345 2.84706834231575 0.0 
-2.2580197197676637 2.84706834231575 0.0 
-2.1598449493429825 2.84706834231575 0.0 
-2.061670178918302 2.84706834231575 0.0 
-1.9634954084936207 2.84706834231575 0.0 
-1.8653206380689396 2.84706834231575 0.0 
-1.7671458676442586 2.84706834231575 0.0 
-1.6689710972195777 2.84706834231575 0.0 
-1.5707963267948966 2.84706834231575 0.0 
-1.4726215563702154 2.84706834231575 0.0 
-1.3744467859455345 2.84706834231575 0.0 
-1.2762720155208536 2.84706834231575 0.0 
-1.1780972450961724 2.84706834231575 0.0 
-1.0799224746714913 2.84706834231575 0.0 
-0.9817477042468103 2.84706834231575 0.0 
-0.8835729338221293 2.84706834231575 0.0 
-0.7853981633974483 2.84706834231575 0.0 
-0.6872233929727672 2.84706834231575 0.0 
-0.5890486225480862 2.84706834231575 0.0 
-0.4908738521234052 2.84706834231575 0.0 
-0.39269908169872414 2.84706834231575 0.0 
-0.2945243112740431 2.84706834231575 0.0 
-0.19634954084936207 2.84706834231575 0.0 
-0.09817477042468103 2.84706834231575 0.0 
0.0 2.945243112740431 0.0 
0.09817477042468103 2.945243112740431 0.0 
0.19634954084936207 2.945243112740431 0.0 
0.2945243112740431 2.945243112740431 0.0 
0.39269908169872414 2.945243112740431 0.0 
0.4908738521234052 2.945243112740431 0.0 
0.5890486225480862 2.945243112740431 0.0 
0.6872233929727672 2.945243112740431 0.0 
0.7853981633974483 2.945243112740431 0.0 
0.8835729338221293 2.945243112740431 0.0 
0.9817477042468103 2.945243112740431 0.0 
1.0799224746714913 2.945243112740431 0.0 
1.1780972450961724 2.945243112740431 0.0 
1.2762720155208536 2.945243112740431 0.0 
1.3744467859455345 2.945243112740431 0.0 
1.4726215563702154 2.945243112740431 0.0 
1.5707963267948966 2.945243112740431 0.0 
1.6689710972195777 2.945243112740431 0.0 
1.7671458676442586 2.945243112740431 0.0 
1.8653206380689396 2.945243112740431 0.0 
1.9634954084936207 2.945243112740431 0.0 
2.061670178918302 2.945243112740431 0.0 
2.1598449493429825 2.945243112740431 0.0 
2.2580197197676637 2.945243112740431 0.0 
2.356194490192345 2.945243112740431 0.0 
2.454369260617026 2.945243112740431 0.0 
2.552544031041707 2.945243112740431 0.0 
2.650718801466388 2.945243112740431 0.0 
2.748893571891069 2.945243112740431 0.0 
2.84706834231575 2.945243112740431 0.0 
2.945243112740431 2.945243112740431 0.0 
3.043417883165112 2.945243112740431 0.0 
3.141592653589793 2.945243112740431 0.0 
-3.043417883165112 2.945243112740431 0.0 
-2.945243112740431 2.945243112740431 0.0 
-2.84706834231575 2.945243112740431 0.0 
-2.748893571891069 2.945243112740431 0.0 
-2.650718801466388 2.945243112740431 0.0 
-2.552544031041707 2.945243112740431 0.0 
-2.454369260617026 2.945243112740431 0.0 
-2.356194490192345 2.945243112740431 0.0 
-2.2580197197676637 2.945243112740431 0.0 
-2.1598449493429825 2.945243112740431 0.0 
-2.061670178918302 2.945243112740431 0.0 
-1.9634954084936207 2.945243112740431 0.0 
-1.8653206380689396 2.945243112740431 0.0 
-1.7671458676442586 2.945243112740431 0.0 
-1.6689710972195777 2.945243112740431 0.0 
-1.5707963267948966 2.945243112740431 0.0 
-1.4726215563702154 2.945243112740431 0.0 
-1.3744467859455345 2.945243112740431 0.0 
-1.2762720155208536 2.945243112740431 0.0 
-1.1780972450961724 2.945243112740431 0.0 
-1.0799224746714913 2.945243112740431 0.0 
-0.9817477042468103 2.945243112740431 0.0 
-0.8835729338221293 2.945243112740431 0.0 
-0.7853981633974483 2.945243112740431 0.0 
-0.6872233929727672 2.945243112740431 0.0 
-0.5890486225480862 2.945243112740431 0.0 
-0.4908738521234052 2.945243112740431 0.0 
-0.39269908169872414 2.945243112740431 0.0 
-0.2945243112740431 2.945243112740431 0.0 
-0.19634954084936207 2.945243112740431 0.0 
-0.09817477042468103 2.945243112740431 0.0 
0.0 3.043417883165112 0.0 
0.09817477042468103 3.043417883165112 0.0 
0.19634954084936207 3.043417883165112 0.0 
0.2945243112740431 3.043417883165112 0.0 
0.39269908169872414 3.043417883165112 0.0 
0.4908738521234052 3.043417883165112 0.0 
0.5890486225480862 3.043417883165112 0.0 
0.6872233929727672 3.043417883165112 0.0 
0.7853981633974483 3.043417883165112 0.0 
0.8835729338221293 3.043417883165112 0.0 
0.9817477042468103 3.043417883165112 0.0 
1.0799224746714913 3.043417883165112 0.0 
1.1780972450961724 3.043417883165112 0.0 
1.2762720155208536 3.043417883165112 0.0 
1.3744467859455345 3.043417883165112 0.0 
1.4726215563702154 3.043417883165112 0.0 
1.5707963267948966 3.043417883165112 0.0 
1.6689710972195777 3.043417883165112 0.0 
1.7671458676442586 3.043417883165112 0.0 
1.8653206380689396 3.043417883165112 0.0 
1.9634954084936207 3.043417883165112 0.0 
2.061670178918302 3.043417883165112 0.0 
2.1598449493429825 3.043417883165112 0.0 
2.2580197197676637 3.043417883165112 0.0 
2.356194490192345 3.043417883165112 0.0 
2.454369260617026 3.043417883165112 0.0 
2.552544031041707 3.043417883165112 0.0 
2.650718801466388 3.043417883165112 0.0 
2.748893571891069 3.043417883165112 0.0 
2.84706834231575 3.043417883165112 0.0 
2.945243112740431 3.043417883165112 0.0 
3.043417883165112 3.043417883165112 0.0 
3.141592653589793 3.043417883165112 0.0 
-3.043417883165112 3.043417883165112 0.0 
-2.945243112740431 3.043417883165112 0.0 
-2.84706834231575 3.043417883165112 0.0 
-2.748893571891069 3.043417883165112 0.0 
-2.650718801466388 3.043417883165112 0.0 
-2.552544031041707 3.043417883165112 0.0 
-2.454369260617026 3.043417883165112 0.0 
-2.356194490192345 3.043417883165112 0.0 
-2.2580197197676637 3.043417883165112 0.0 
-2.1598449493429825 3.043417883165112 0.0 
-2.061670178918302 3.043417883165112 0.0 
-1.9634954084936207 3.043417883165112 0.0 
-1.8653206380689396 3.043417883165112 0.0 
-1.7671458676442586 3.043417883165112 0.0 
-1.6689710972195777 3.043417883165112 0.0 
-1.5707963267948966 3.043417883165112 0.0 
-1.4726215563702154 3.043417883165112 0.0 
-1.3744467859455345 3.043417883165112 0.0 
-1.2762720155208536 3.043417883165112 0.0 
-1.1780972450961724 3.043417883165112 0.0 
-1.0799224746714913 3.043417883165112 0.0 
-0.9817477042468103 3.043417883165112 0.0 
-0.8835729338221293 3.043417883165112 0.0 
-0.7853981633974483 3.043417883165112 0.0 
-0.6872233929727672 3.043417883165112 0.0 
-0.5890486225480862 3.043417883165112 0.0 
-0.4908738521234052 3.043417883165112 0.0 
-0.39269908169872414 3.043417883165112 0.0 
-0.2945243112740431 3.043417883165112 0.0 
-0.19634954084936207 3.043417883165112 0.0 
-0.09817477042468103 3.043417883165112 0.0 
0.0 3.141592653589793 0.0 
0.09817477042468103 3.141592653589793 0.0 
0.19634954084936207 3.141592653589793 0.0 
0.2945243112740431 3.141592653589793 0.0 
0.39269908169872414 3.141592653589793 0.0 
0.4908738521234052 3.141592653589793 0.0 
0.5890486225480862 3.141592653589793 0.0 
0.6872233929727672 3.141592653589793 0.0 
0.7853981633974483 3.141592653589793 0.0 
0.8835729338221293 3.141592653589793 0.0 
0.9817477042468103 3.141592653589793 0.0 
1.0799224746714913 3.141592653589793 0.0 
1.1780972450961724 3.141592653589793 0.0 
1.2762720155208536 3.141592653589793 0.0 
1.3744467859455345 3.141592653589793 0.0 
1.4726215563702154 3.141592653589793 0.0 
1.5707963267948966 3.141592653589793 0.0 
1.6689710972195777 3.141592653589793 0.0 
1.7671458676442586 3.141592653589793 0.0 
1.8653206380689396 3.141592653589793 0.0 
1.9634954084936207 3.141592653589793 0.0 
2.061670178918302 3.141592653589793 0.0 
2.1598449493429825 3.141592653589793 0.0 
2.2580197197676637 3.141592653589793 0.0 
2.356194490192345 3.141592653589793 0.0 
2.454369260617026 3.141592653589793 0.0 
2.552544031041707 3.141592653589793 0.0 
2.650718801466388 3.141592653589793 0.0 
2.748893571891069 3.141592653589793 0.0 
2.84706834231575 3.141592653589793 0.0 
2.945243112740431 3.141592653589793 0.0 
3.043417883165112 3.141592653589793 0.0 
3.141592653589793 3.141592653589793 0.0 
-3.043417883165112 3.141592653589793 0.0 
-2.945243112740431 3.141592653589793 0.0 
-2.84706834231575 3.141592653589793 0.0 
-2.748893571891069 3.141592653589793 0.0 
-2.650718801466388 3.141592653589793 0.0 
-2.552544031041707 3.141592653589793 0.0 
-2.454369260617026 3.141592653589793 0.0 
-2.356194490192345 3.141592653589793 0.0 
-2.2580197197676637 3.141592653589793 0.0 
-2.1598449493429825 3.141592653589793 0.0 
-2.061670178918302 3.141592653589793 0.0 
-1.9634954084936207 3.141592653589793 0.0 
-1.8653206380689396 3.141592653589793 0.0 
-1.7671458676442586 3.141592653589793 0.0 
-1.6689710972195777 3.141592653589793 0.0 
-1.5707963267948966 3.141592653589793 0.0 
-1.4726215563702154 3.141592653589793 0.0 
-1.3744467859455345 3.141592653589793 0.0 
-1.2762720155208536 3.141592653589793 0.0 
-1.1780972450961724 3.141592653589793 0.0 
-1.0799224746714913 3.141592653589793 0.0 
-0.9817477042468103 3.141592653589793 0.0 
-0.8835729338221293 3.141592653589793 0.0 
-0.7853981633974483 3.141592653589793 0.0 
-0.6872233929727672 3.141592653589793 0.0 
-0.5890486225480862 3.141592653589793 0.0 
-0.4908738521234052 3.141592653589793 0.0 
-0.39269908169872414 3.141592653589793 0.0 
-0.2945243112740431 3.141592653589793 0.0 
-0.19634954084936207 3.141592653589793 0.0 
-0.09817477042468103 3.141592653589793 0.0 
0.0 -3.043417883165112 0.0 
0.09817477042468103 -3.043417883165112 0.0 
0.19634954084936207 -3.043417883165112 0.0 
0.2945243112740431 -3.043417883165112 0.0 
0.39269908169872414 -3.043417883165112 0.0 
0.4908738521234052 -3.043417883165112 0.0 
0.5890486225480862 -3.043417883165112 0.0 
0.6872233929727672 -3.043417883165112 0.0 
0.7853981633974483 -3.043417883165112 0.0 
0.8835729338221293 -3.043417883165112 0.0 
0.9817477042468103 -3.043417883165112 0.0 
1.0799224746714913 -3.043417883165112 0.0 
1.1780972450961724 -3.043417883165112 0.0 
1.2762720155208536 -3.043417883165112 0.0 
1.3744467859455345 -3.043417883165112 0.0 
1.4726215563702154 -3.043417883165112 0.0 
1.5707963267948966 -3.043417883165112 0.0 
1.6689710972195777 -3.043417883165112 0.0 
1.7671458676442586 -3.043417883165112 0.0 
1.8653206380689396 -3.043417883165112 0.0 
1.9634954084936207 -3.043417883165112 0.0 
2.061670178918302 -3.043417883165112 0.0 
2.1598449493429825 -3.043417883165112 0.0 
2.2580197197676637 -3.043417883165112 0.0 
2.356194490192345 -3.043417883165112 0.0 
2.454369260617026 -3.043417883165112 0.0 
2.552544031041707 -3.043417883165112 0.0 
2.650718801466388 -3.043417883165112 0.0 
2.748893571891069 -3.043417883165112 0.0 
2.84706834231575 -3.043417883165112 0.0 
2.945243112740431 -3.043417883165112 0.0 
3.043417883165112 -3.043417883165112 0.0 
3.141592653589793 -3.043417883165112 0.0 
-3.043417883165112 -3.043417883165112 0.0 
-2.945243112740431 -3.043417883165112 0.0 
-2.84706834231575 -3.043417883165112 0.0 
-2.748893571891069 -3.043417883165112 0.0 
-2.650718801466388 -3.043417883165112 0.0 
-2.552544031041707 -3.043417883165112 0.0 
-2.454369260617026 -3.043417883165112 0.0 
-2.356194490192345 -3.043417883165112 0.0 
-2.2580197197676637 -3.043417883165112 0.0 
-2.1598449493429825 -3.043417883165112 0.0 
-2.061670178918302 -3.043417883165112 0.0 
-1.9634954084936207 -3.043417883165112 0.0 
-1.8653206380689396 -3.043417883165112 0.0 
-1.7671458676442586 -3.043417883165112 0.0 
-1.6689710972195777 -3.043417883165112 0.0 
-1.5707963267948966 -3.043417883165112 0.0 
-1.4726215563702154 -3.043417883165112 0.0 
-1.3744467859455345 -3.043417883165112 0.0 
-1.2762720155208536 -3.043417883165112 0.0 
-1.1780972450961724 -3.043417883165112 0.0 
-1.0799224746714913 -3.043417883165112 0.0 
-0.9817477042468103 -3.043417883165112 0.0 
-0.8835729338221293 -3.043417883165112 0.0 
-0.7853981633974483 -3.043417883165112 0.0 
-0.6872233929727672 -3.043417883165112 0.0 
-0.5890486225480862 -3.043417883165112 0.0 
-0.4908738521234052 -3.043417883165112 0.0 
-0.39269908169872414 -3.043417883165112 0.0 
-0.2945243112740431 -3.043417883165112 0.0 
-0.19634954084936207 -3.043417883165112 0.0 
-0.09817477042468103 -3.043417883165112 0.0 
0.0 -2.945243112740431 0.0 
0.09817477042468103 -2.945243112740431 0.0 
0.19634954084936207 -2.945243112740431 0.0 
0.2945243112740431 -2.945243112740431 0.0 
0.39269908169872414 -2.945243112740431 0.0 
0.4908738521234052 -2.945243112740431 0.0 
0.5890486225480862 -2.945243112740431 0.0 
0.6872233929727672 -2.945243112740431 0.0 
0.7853981633974483 -2.945243112740431 0.0 
0.8835729338221293 -2.945243112740431 0.0 
0.9817477042468103 -2.945243112740431 0.0 
1.0799224746714913 -2.945243112740431 0.0 
1.1780972450961724 -2.945243112740431 0.0 
1.2762720155208536 -2.945243112740431 0.0 
1.3744467859455345 -2.945243112740431 0.0 
1.4726215563702154 -2.945243112740431 0.0 
1.5707963267948966 -2.945243112740431 0.0 
1.6689710972195777 -2.945243112740431 0.0 
1.7671458676442586 -2.945243112740431 0.0 
1.8653206380689396 -2.945243112740431 0.0 
1.9634954084936207 -2.945243112740431 0.0 
2.061670178918302 -2.945243112740431 0.0 
2.1598449493429825 -2.945243112740431 0.0 
2.2580197197676637 -2.945243112740431 0.0 
2.356194490192345 -2.945243112740431 0.0 
2.454369260617026 -2.945243112740431 0.0 
2.552544031041707 -2.945243112740431 0.0 
2.650718801466388 -2.945243112740431 0.0 
2.748893571891069 -2.945243112740431 0.0 
2.84706834231575 -2.945243112740431 0.0 
2.945243112740431 -2.945243112740431 0.0 
3.043417883165112 -2.945243112740431 0.0 
3.141592653589793 -2.945243112740431 0.0 
-3.043417883165112 -2.945243112740431 0.0 
-2.945243112740431 -2.945243112740431 0.0 
-2.84706834231575 -2.945243112740431 0.0 
-2.748893571891069 -2.945243112740431 0.0 
-2.650718801466388 -2.945243112740431 0.0 
-2.552544031041707 -2.945243112740431 0.0 
-2.454369260617026 -2.945243112740431 0.0 
-2.356194490192345 -2.945243112740431 0.0 
-2.2580197197676637 -2.945243112740431 0.0 
-2.1598449493429825 -2.945243112740431 0.0 
-2.061670178918302 -2.945243112740431 0.0 
-1.9634954084936207 -2.945243112740431 0.0 
-1.8653206380689396 -2.945243112740431 0.0 
-1.7671458676442586 -2.945243112740431 0.0 
-1.6689710972195777 -2.945243112740431 0.0 
-1.5707963267948966 -2.945243112740431 0.0 
-1.4726215563702154 -2.945243112740431 0.0 
-1.3744467859455345 -2.945243112740431 0.0 
-1.2762720155208536 -2.945243112740431 0.0 
-1.1780972450961724 -2.945243112740431 0.0 
-1.0799224746714913 -2.945243112740431 0.0 
-0.9817477042468103 -2.945243112740431 0.0 
-0.8835729338221293 -2.945243112740431 0.0 
-0.7853981633974483 -2.945243112740431 0.0 
-0.6872233929727672 -2.945243112740431 0.0 
-0.5890486225480862 -2.945243112740431 0.0 
-0.4908738521234052 -2.945243112740431 0.0 
-0.39269908169872414 -2.945243112740431 0.0 
-0.2945243112740431 -2.945243112740431 0.0 
-0.19634954084936207 -2.945243112740431 0.0 
-0.09817477042468103 -2.945243112740431 0.0 
0.0 -2.84706834231575 0.0 
0.09817477042468103 -2.84706834231575 0.0 
0.19634954084936207 -2.84706834231575 0.0 
0.2945243112740431 -2.84706834231575 0.0 
0.39269908169872414 -2.84706834231575 0.0 
0.4908738521234052 -2.84706834231575 0.0 
0.5890486225480862 -2.84706834231575 0.0 
0.6872233929727672 -2.84706834231575 0.0 
0.7853981633974483 -2.84706834231575 0.0 
0.8835729338221293 -2.84706834231575 0.0 
0.9817477042468103 -2.84706834231575 0.0 
1.0799224746714913 -2.84706834231575 0.0 
1.1780972450961724 -2.84706834231575 0.0 
1.2762720155208536 -2.84706834231575 0.0 
1.3744467859455345 -2.84706834231575 0.0 
1.4726215563702154 -2.84706834231575 0.0 
1.5707963267948966 -2.84706834231575 0.0 
1.6689710972195777 -2.84706834231575 0.0 
1.7671458676442586 -2.84706834231575 0.0 
1.8653206380689396 -2.84706834231575 0.0 
1.9634954084936207 -2.84706834231575 0.0 
2.061670178918302 -2.84706834231575 0.0 
2.1598449493429825 -2.84706834231575 0.0 
2.2580197197676637 -2.84706834231575 0.0 
2.356194490192345 -2.84706834231575 0.0 
2.454369260617026 -2.84706834231575 0.0 
2.552544031041707 -2.84706834231575 0.0 
2.650718801466388 -2.84706834231575 0.0 
2.748893571891069 -2.84706834231575 0.0 
2.84706834231575 -2.84706834231575 0.0 
2.945243112740431 -2.84706834231575 0.0 
3.043417883165112 -2.84706834231575 0.0 
3.141592653589793 -2.84706834231575 0.0 
-3.043417883165112 -2.84706834231575 0.0 
-2.945243112740431 -2.84706834231575 0.0 
-2.84706834231575 -2.84706834231575 0.0 
-2.748893571891069 -2.84706834231575 0.0 
-2.650718801466388 -2.84706834231575 0.0 
-2.552544031041707 -2.84706834231575 0.0 
-2.454369260617026 -2.84706834231575 0.0 
-2.356194490192345 -2.84706834231575 0.0 
-2.2580197197676637 -2.84706834231575 0.0 
-2.1598449493429825 -2.84706834231575 0.0 
-2.061670178918302 -2.84706834231575 0.0 
-1.9634954084936207 -2.84706834231575 0.0 
-1.8653206380689396 -2.84706834231575 0.0 
-1.7671458676442586 -2.84706834231575 0.0 
-1.6689710972195777 -2.84706834231575 0.0 
-1.5707963267948966 -2.84706834231575 0.0 
-1.4726215563702154 -2.84706834231575 0.0 
-1.3744467859455345 -2.84706834231575 0.0 
-1.2762720155208536 -2.84706834231575 0.0 
-1.1780972450961724 -2.84706834231575 0.0 
-1.0799224746714913 -2.84706834231575 0.0 
-0.9817477042468103 -2.84706834231575 0.0 
-0.8835729338221293 -2.84706834231575 0.0 
-0.7853981633974483 -2.84706834231575 0.0 
-0.6872233929727672 -2.84706834231575 0.0 
-0.5890486225480862 -2.84706834231575 0.0 
-0.4908738521234052 -2.84706834231575 0.0 
-0.39269908169872414 -2.84706834231575 0.0 
-0.2945243112740431 -2.84706834231575 0.0 
-0.19634954084936207 -2.84706834231575 0.0 
-0.09817477042468103 -2.84706834231575 0.0 
0.0 -2.748893571891069 0.0 
0.09817477042468103 -2.748893571891069 0.0 
0.19634954084936207 -2.748893571891069 0.0 
0.2945243112740431 -2.748893571891069 0.0 
0.39269908169872414 -2.748893571891069 0.0 
0.4908738521234052 -2.748893571891069 0.0 
0.5890486225480862 -2.748893571891069 0.0 
0.6872233929727672 -2.748893571891069 0.0 
0.7853981633974483 -2.748893571891069 0.0 
0.8835729338221293 -2.748893571891069 0.0 
0.9817477042468103 -2.748893571891069 0.0 
1.0799224746714913 -2.748893571891069 0.0 
1.1780972450961724 -2.748893571891069 0.0 
1.2762720155208536 -2.748893571891069 0.0 
1.3744467859455345 -2.748893571891069 0.0 
1.4726215563702154 -2.748893571891069 0.0 
1.5707963267948966 -2.748893571891069 0.0 
1.6689710972195777 -2.748893571891069 0.0 
1.7671458676442586 -2.748893571891069 0.0 
1.8653206380689396 -2.748893571891069 0.0 
1.9634954084936207 -2.748893571891069 0.0 
2.061670178918302 -2.748893571891069 0.0 
2.1598449493429825 -2.748893571891069 0.0 
2.2580197197676637 -2.748893571891069 0.0 
2.356194490192345 -2.748893571891069 0.0 
2.454369260617026 -2.748893571891069 0.0 
2.552544031041707 -2.748893571891069 0.0 
2.650718801466388 -2.748893571891069 0.0 
2.748893571891069 -2.748893571891069 0.0 
2.84706834231575 -2.748893571891069 0.0 
2.945243112740431 -2.748893571891069 0.0 
3.043417883165112 -2.748893571891069 0.0 
3.141592653589793 -2.748893571891069 0.0 
-3.043417883165112 -2.748893571891069 0.0 
-2.945243112740431 -2.748893571891069 0.0 
-2.84706834231575 -2.748893571891069 0.0 
-2.748893571891069 -2.748893571891069 0.0 
-2.650718801466388 -2.748893571891069 0.0 
-2.552544031041707 -2.748893571891069 0.0 
-2.454369260617026 -2.748893571891069 0.0 
-2.356194490192345 -2.748893571891069 0.0 
-2.2580197197676637 -2.748893571891069 0.0 
-2.1598449493429825 -2.748893571891069 0.0 
-2.061670178918302 -2.748893571891069 0.0 
-1.9634954084936207 -2.748893571891069 0.0 
-1.8653206380689396 -2.748893571891069 0.0 
-1.7671458676442586 -2.748893571891069 0.0 
-1.6689710972195777 -2.748893571891069 0.0 
-1.5707963267948966 -2.748893571891069 0.0 
-1.4726215563702154 -2.748893571891069 0.0 
-1.3744467859455345 -2.748893571891069 0.0 
-1.2762720155208536 -2.748893571891069 0.0 
-1.1780972450961724 -2.748893571891069 0.0 
-1.0799224746714913 -2.748893571891069 0.0 
-0.9817477042468103 -2.748893571891069 0.0 
-0.8835729338221293 -2.748893571891069 0.0 
-0.7853981633974483 -2.748893571891069 0.0 
-0.6872233929727672 -2.748893571891069 0.0 
-0.5890486225480862 -2.748893571891069 0.0 
-0.4908738521234052 -2.748893571891069 0.0 
-0.39269908169872414 -2.748893571891069 0.0 
-0.2945243112740431 -2.748893571891069 0.0 
-0.19634954084936207 -2.748893571891069 0.0 
-0.09817477042468103 -2.748893571891069 0.0 
0.0 -2.650718801466388 0.0 
0.09817477042468103 -2.650718801466388 0.0 
0.19634954084936207 -2.650718801466388 0.0 
0.2945243112740431 -2.650718801466388 0.0 
0.39269908169872414 -2.650718801466388 0.0 
0.4908738521234052 -2.650718801466388 0.0 
0.5890486225480862 -2.650718801466388 0.0 
0.6872233929727672 -2.650718801466388 0.0 
0.7853981633974483 -2.650718801466388 0.0 
0.8835729338221293 -2.650718801466388 0.0 
0.9817477042468103 -2.650718801466388 0.0 
1.0799224746714913 -2.650718801466388 0.0 
1.1780972450961724 -2.650718801466388 0.0 
1.2762720155208536 -2.650718801466388 0.0 
1.3744467859455345 -2.650718801466388 0.0 
1.4726215563702154 -2.650718801466388 0.0 
1.5707963267948966 -2.650718801466388 0.0 
1.6689710972195777 -2.650718801466388 0.0 
1.7671458676442586 -2.650718801466388 0.0 
1.8653206380689396 -2.650718801466388 0.0 
1.9634954084936207 -2.650718801466388 0.0 
2.061670178918302 -2.650718801466388 0.0 
2.1598449493429825 -2.650718801466388 0.0 
2.2580197197676637 -2.650718801466388 0.0 
2.356194490192345 -2.650718801466388 0.0 
2.454369260617026 -2.650718801466388 0.0 
2.552544031041707 -2.650718801466388 0.0 
2.650718801466388 -2.650718801466388 0.0 
2.748893571891069 -2.650718801466388 0.0 
2.84706834231575 -2.650718801466388 0.0 
2.945243112740431 -2.650718801466388 0.0 
3.043417883165112 -2.650718801466388 0.0 
3.141592653589793 -2.650718801466388 0.0 
-3.043417883165112 -2.650718801466388 0.0 
-2.945243112740431 -2.650718801466388 0.0 
-2.84706834231575 -2.650718801466388 0.0 
-2.748893571891069 -2.650718801466388 0.0 
-2.650718801466388 -2.650718801466388 0.0 
-2.552544031041707 -2.650718801466388 0.0 
-2.454369260617026 -2.650718801466388 0.0 
-2.356194490192345 -2.650718801466388 0.0 
-2.2580197197676637 -2.650718801466388 0.0 
-2.1598449493429825 -2.650718801466388 0.0 
-2.061670178918302 -2.650718801466388 0.0 
-1.9634954084936207 -2.650718801466388 0.0 
-1.8653206380689396 -2.650718801466388 0.0 
-1.7671458676442586 -2.650718801466388 0.0 
-1.6689710972195777 -2.650718801466388 0.0 
-1.5707963267948966 -2.650718801466388 0.0 
-1.4726215563702154 -2.650718801466388 0.0 
-1.3744467859455345 -2.650718801466388 0.0 
-1.2762720155208536 -2.650718801466388 0.0 
-1.1780972450961724 -2.650718801466388 0.0 
-1.0799224746714913 -2.650718801466388 0.0 
-0.9817477042468103 -2.650718801466388 0.0 
-0.8835729338221293 -2.650718801466388 0.0 
-0.7853981633974483 -2.650718801466388 0.0 
-0.6872233929727672 -2.650718801466388 0.0 
-0.5890486225480862 -2.650718801466388 0.0 
-0.4908738521234052 -2.650718801466388 0.0 
-0.39269908169872414 -2.650718801466388 0.0 
-0.2945243112740431 -2.650718801466388 0.0 
-0.19634954084936207 -2.650718801466388 0.0 
-0.09817477042468103 -2.650718801466388 0.0 
0.0 -2.552544031041707 0.0 
0.09817477042468103 -2.552544031041707 0.0 
0.19634954084936207 -2.552544031041707 0.0 
0.2945243112740431 -2.552544031041707 0.0 
0.39269908169872414 -2.552544031041707 0.0 
0.4908738521234052 -2.552544031041707 0.0 
0.5890486225480862 -2.552544031041707 0.0 
0.6872233929727672 -2.552544031041707 0.0 
0.7853981633974483 -2.552544031041707 0.0 
0.8835729338221293 -2.552544031041707 0.0 
0.9817477042468103 -2.552544031041707 0.0 
1.0799224746714913 -2.552544031041707 0.0 
1.1780972450961724 -2.552544031041707 0.0 
1.2762720155208536 -2.552544031041707 0.0 
1.3744467859455345 -2.552544031041707 0.0 
1.4726215563702154 -2.552544031041707 0.0 
1.5707963267948966 -2.552544031041707 0.0 
1.6689710972195777 -2.552544031041707 0.0 
1.7671458676442586 -2.552544031041707 0.0 
1.8653206380689396 -2.552544031041707 0.0 
1.9634954084936207 -2.552544031041707 0.0 
2.061670178918302 -2.552544031041707 0.0 
2.1598449493429825 -2.552544031041707 0.0 
2.2580197197676637 -2.552544031041707 0.0 
2.356194490192345 -2.552544031041707 0.0 
2.454369260617026 -2.552544031041707 0.0 
2.552544031041707 -2.552544031041707 0.0 
2.650718801466388 -2.552544031041707 0.0 
2.748893571891069 -2.552544031041707 0.0 
2.84706834231575 -2.552544031041707 0.0 
2.945243112740431 -2.552544031041707 0.0 
3.043417883165112 -2.552544031041707 0.0 
